date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-04,31,21,0.0,11.6,7,7,72,01:41 PM,02:05 AM,06:54 AM,06:19 PM,12,26,26,26,21,13,42,0.0,1013,31,10,179,14
2020-02-05,31,20,0.0,11.6,7,7,79,02:30 PM,03:01 AM,06:54 AM,06:20 PM,12,26,26,26,14,15,44,0.0,1013,31,10,199,10
2020-02-06,34,21,0.0,11.6,7,7,87,03:25 PM,03:58 AM,06:53 AM,06:20 PM,10,27,27,28,17,15,35,0.0,1012,34,10,204,12
2020-02-07,31,21,0.0,10.2,6,6,95,04:25 PM,04:57 AM,06:53 AM,06:20 PM,9,26,26,26,15,25,34,0.0,1012,31,10,207,10
2020-02-08,32,21,0.0,11.6,7,7,100,05:29 PM,05:56 AM,06:53 AM,06:21 PM,8,27,27,27,15,6,34,0.0,1013,32,10,183,11
2020-02-09,29,20,0.0,10.2,6,6,100,06:33 PM,06:51 AM,06:52 AM,06:21 PM,16,25,25,24,27,43,65,0.4,1015,29,10,96,20
2020-02-10,30,19,0.0,10.2,7,7,83,07:37 PM,07:43 AM,06:52 AM,06:22 PM,15,25,25,25,19,45,57,0.0,1015,30,10,129,14
2020-02-11,29,20,0.0,11.6,7,7,75,08:39 PM,08:31 AM,06:51 AM,06:22 PM,16,26,26,25,19,28,61,0.1,1016,29,10,125,14
2020-02-12,28,20,0.0,10.2,6,6,68,09:40 PM,09:18 AM,06:51 AM,06:23 PM,15,26,26,25,18,28,58,0.0,1017,28,10,104,13
2020-02-13,33,20,0.0,11.6,7,7,60,10:38 PM,10:02 AM,06:50 AM,06:23 PM,11,28,28,27,19,6,42,0.0,1015,33,10,57,12
2020-02-14,35,22,0.0,11.6,7,7,53,11:38 PM,10:46 AM,06:50 AM,06:24 PM,7,28,28,28,11,1,27,0.0,1013,35,10,244,8
2020-02-15,37,22,0.0,11.6,8,8,45,No moonrise,11:31 AM,06:50 AM,06:24 PM,6,31,31,31,14,0,24,0.0,1013,37,10,132,9
2020-02-16,35,23,0.0,11.6,7,7,38,12:35 AM,12:16 PM,06:49 AM,06:24 PM,8,30,30,29,16,1,28,0.0,1013,35,10,120,11
2020-02-17,35,22,0.0,11.6,7,7,30,01:34 AM,01:05 PM,06:49 AM,06:25 PM,8,28,28,28,18,2,31,0.0,1015,35,10,86,12
2020-02-18,36,23,0.0,11.6,8,8,22,02:31 AM,01:56 PM,06:48 AM,06:25 PM,5,29,29,29,17,1,25,0.0,1014,36,10,63,11
2020-02-19,37,21,0.0,11.6,7,7,15,03:27 AM,02:48 PM,06:47 AM,06:25 PM,7,30,30,29,17,1,27,0.0,1013,37,10,133,10
2020-02-20,34,21,0.0,11.6,7,7,7,04:20 AM,03:42 PM,06:47 AM,06:26 PM,11,29,29,28,22,2,41,0.0,1013,34,10,148,15
2020-02-21,34,21,0.0,11.6,7,7,0,05:10 AM,04:35 PM,06:46 AM,06:26 PM,8,28,28,27,22,2,35,0.0,1015,34,10,128,15
2020-02-22,34,20,0.0,11.6,7,7,0,05:55 AM,05:28 PM,06:46 AM,06:27 PM,8,28,28,27,22,5,34,0.0,1016,34,10,116,15
2020-02-23,34,20,0.0,11.6,7,7,0,06:37 AM,06:18 PM,06:45 AM,06:27 PM,9,28,28,28,21,5,37,0.0,1014,34,10,126,14
2020-02-24,35,21,0.0,11.6,7,7,0,07:17 AM,07:08 PM,06:45 AM,06:27 PM,11,28,28,28,14,9,37,0.0,1012,35,10,219,10
2020-02-25,35,22,0.0,11.6,7,7,8,07:53 AM,07:56 PM,06:44 AM,06:28 PM,9,29,29,29,14,7,32,0.0,1011,35,10,206,9
2020-02-26,36,23,0.0,11.6,8,8,15,08:28 AM,08:42 PM,06:43 AM,06:28 PM,8,31,31,30,17,8,28,0.0,1011,36,10,147,11
2020-02-27,35,22,0.0,11.6,7,7,23,09:03 AM,09:30 PM,06:43 AM,06:28 PM,6,30,30,29,18,4,30,0.0,1012,35,10,77,12
2020-02-28,35,21,0.0,11.6,7,7,30,09:37 AM,10:17 PM,06:42 AM,06:28 PM,8,29,29,29,19,6,31,0.0,1011,35,10,124,12
2020-02-29,32,21,0.0,11.6,7,7,38,10:13 AM,11:05 PM,06:41 AM,06:29 PM,14,27,27,27,18,29,46,0.0,1011,32,10,151,13
2020-03-01,33,22,0.0,7.4,6,6,44,10:51 AM,11:56 PM,06:41 AM,06:29 PM,14,28,28,28,17,61,46,9.0,1011,33,9,129,11
2020-03-02,33,24,0.0,11.6,7,7,51,11:33 AM,No moonset,06:40 AM,06:29 PM,13,29,29,29,11,38,38,1.9,1011,33,10,276,9
2020-03-03,35,25,0.0,11.6,8,8,58,12:19 PM,12:49 AM,06:39 AM,06:30 PM,10,30,30,31,10,10,29,0.0,1011,35,10,250,7
2020-03-04,35,24,0.0,11.6,8,8,65,01:10 PM,01:44 AM,06:39 AM,06:30 PM,4,28,28,30,18,10,20,0.0,1010,35,10,265,13
2020-03-05,34,23,0.0,11.6,7,7,73,02:06 PM,02:41 AM,06:38 AM,06:30 PM,5,28,28,29,18,9,24,0.0,1009,34,10,182,13
2020-03-06,34,23,0.0,11.6,7,7,80,03:07 PM,03:38 AM,06:37 AM,06:30 PM,6,27,27,28,22,5,25,0.0,1009,34,10,249,17
2020-03-07,33,22,0.0,11.6,7,7,87,04:10 PM,04:34 AM,06:36 AM,06:31 PM,10,27,27,28,13,29,34,0.0,1012,33,10,159,10
2020-03-08,35,25,0.0,11.6,8,8,95,05:14 PM,05:28 AM,06:36 AM,06:31 PM,13,30,30,30,13,41,37,0.3,1011,35,10,198,10
2020-03-09,34,25,0.0,7.4,7,7,100,06:18 PM,06:18 AM,06:35 AM,06:31 PM,16,30,30,30,20,62,47,2.2,1009,34,10,174,15
2020-03-10,34,25,0.0,10.2,7,7,100,07:21 PM,07:06 AM,06:34 AM,06:31 PM,14,30,30,30,20,30,38,0.0,1009,34,10,178,15
2020-03-11,36,26,0.0,11.6,8,8,84,08:22 PM,07:52 AM,06:33 AM,06:32 PM,14,31,31,31,17,24,37,0.0,1010,36,10,273,13
2020-03-12,35,26,0.0,10.2,8,8,76,09:24 PM,08:37 AM,06:33 AM,06:32 PM,9,29,29,30,16,35,26,0.0,1011,35,10,163,12
2020-03-13,36,26,0.0,11.6,8,8,69,10:25 PM,09:23 AM,06:32 AM,06:32 PM,12,31,31,31,15,26,31,0.0,1011,36,10,169,11
2020-03-14,37,26,0.0,11.6,8,8,62,11:26 PM,10:10 AM,06:31 AM,06:32 PM,11,31,31,32,17,10,29,0.0,1011,37,10,197,13
2020-03-15,37,26,0.0,11.6,8,8,55,No moonrise,11:00 AM,06:30 AM,06:32 PM,12,31,31,32,15,15,32,0.0,1010,37,10,168,11
2020-03-16,37,25,0.0,11.6,8,8,47,12:25 AM,11:52 AM,06:30 AM,06:33 PM,11,30,30,31,15,8,32,0.0,1012,37,10,162,11
2020-03-17,37,26,0.0,11.6,8,8,40,01:23 AM,12:44 PM,06:29 AM,06:33 PM,12,31,31,32,19,8,33,0.0,1012,37,10,159,14
2020-03-18,37,27,0.0,11.6,8,8,33,02:17 AM,01:38 PM,06:28 AM,06:33 PM,11,31,31,32,14,21,29,0.1,1012,37,10,152,11
2020-03-19,37,27,0.0,11.6,8,8,25,03:08 AM,02:31 PM,06:27 AM,06:33 PM,12,31,31,32,12,27,30,0.8,1011,37,10,236,9
2020-03-20,38,27,0.0,10.2,7,7,18,03:55 AM,03:24 PM,06:26 AM,06:33 PM,10,32,32,33,11,41,26,0.9,1010,38,10,261,8
2020-03-21,37,25,0.0,11.6,8,8,11,04:37 AM,04:15 PM,06:26 AM,06:34 PM,1,30,30,31,18,2,16,0.0,1010,37,10,293,12
2020-03-22,40,25,0.0,11.6,8,8,4,05:17 AM,05:04 PM,06:25 AM,06:34 PM,3,33,33,33,10,1,16,0.0,1010,40,10,241,7
2020-03-23,36,26,0.0,11.6,8,8,0,05:54 AM,05:52 PM,06:24 AM,06:34 PM,12,31,31,31,18,10,34,0.0,1010,36,10,137,13
2020-03-24,35,26,0.0,11.6,8,8,0,06:29 AM,06:39 PM,06:23 AM,06:34 PM,14,31,31,31,17,29,38,0.1,1009,35,10,119,13
2020-03-25,36,26,0.0,11.6,8,8,3,07:03 AM,07:27 PM,06:23 AM,06:34 PM,12,31,31,32,15,18,32,0.0,1009,36,10,131,11
2020-03-26,38,27,0.0,11.6,8,8,11,07:38 AM,08:13 PM,06:22 AM,06:35 PM,12,32,32,33,15,17,29,0.0,1009,38,10,141,11
2020-03-27,39,26,0.0,11.6,8,8,18,08:13 AM,09:02 PM,06:21 AM,06:35 PM,9,32,32,33,19,7,25,0.0,1011,39,10,169,13
2020-03-28,40,27,0.0,11.6,8,8,25,08:50 AM,09:52 PM,06:20 AM,06:35 PM,9,33,33,34,8,5,24,0.0,1010,40,10,138,6
2020-03-29,39,27,0.0,11.6,8,8,32,09:31 AM,10:43 PM,06:19 AM,06:35 PM,9,32,32,33,16,7,23,0.0,1009,39,10,155,11
2020-03-30,39,28,0.0,11.6,8,8,40,10:14 AM,11:37 PM,06:19 AM,06:35 PM,7,32,32,33,21,4,21,0.0,1009,39,10,150,14
2020-03-31,39,28,0.0,11.6,8,8,44,11:02 AM,No moonset,06:18 AM,06:36 PM,9,33,33,34,12,6,22,0.0,1010,39,10,160,9
2020-04-01,39,27,0.0,11.6,8,8,56,11:55 AM,12:31 AM,06:17 AM,06:36 PM,9,33,33,33,17,7,24,0.0,1010,39,10,102,11
2020-04-02,39,30,0.0,11.6,8,8,64,12:52 PM,01:27 AM,06:16 AM,06:36 PM,10,34,34,34,12,7,23,0.0,1008,39,10,190,8
2020-04-03,39,29,0.0,11.6,9,9,71,01:52 PM,02:21 AM,06:15 AM,06:36 PM,11,33,33,34,22,9,25,0.0,1009,39,10,158,16
2020-04-04,39,29,0.0,11.6,9,9,79,02:54 PM,03:14 AM,06:15 AM,06:36 PM,8,34,34,34,24,9,21,0.0,1010,39,10,147,17
2020-04-05,40,27,0.0,11.6,8,8,87,03:57 PM,04:04 AM,06:14 AM,06:37 PM,10,33,33,34,16,6,24,0.0,1010,40,10,171,12
2020-04-06,37,28,0.0,11.6,8,8,94,04:59 PM,04:52 AM,06:13 AM,06:37 PM,13,32,32,33,22,11,30,0.0,1010,37,10,151,16
2020-04-07,38,27,0.0,11.6,8,8,100,06:01 PM,05:39 AM,06:12 AM,06:37 PM,13,33,33,33,15,17,33,0.7,1009,38,10,179,11
2020-04-08,38,26,0.0,11.6,8,8,100,07:03 PM,06:24 AM,06:12 AM,06:37 PM,14,33,33,33,11,24,36,3.3,1010,38,10,194,8
