date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2020-02-29,31,22,0.0,11.6,7,7,38,10:03 AM,10:49 PM,06:27 AM,06:18 PM,20,28,28,26,19,18,71,0.0,1011,31,10,95,13
2020-03-01,31,22,0.0,11.6,7,7,44,10:42 AM,11:39 PM,06:26 AM,06:18 PM,19,28,28,26,22,9,68,0.0,1011,31,10,105,15
2020-03-02,31,21,0.0,11.6,7,7,51,11:25 AM,No moonset,06:26 AM,06:18 PM,19,28,28,26,19,5,69,0.0,1012,31,10,97,13
2020-03-03,32,21,0.0,11.6,7,7,58,12:11 PM,12:31 AM,06:25 AM,06:18 PM,19,28,28,26,23,4,65,0.0,1011,32,10,112,15
2020-03-04,35,22,0.0,11.6,7,7,65,01:03 PM,01:26 AM,06:25 AM,06:19 PM,19,29,29,27,26,16,63,0.0,1010,35,10,142,17
2020-03-05,33,22,0.0,11.6,7,7,73,01:59 PM,02:22 AM,06:24 AM,06:19 PM,20,30,30,27,31,27,67,0.4,1009,33,10,143,23
2020-03-06,31,24,0.0,6.0,6,6,80,02:59 PM,03:20 AM,06:23 AM,06:19 PM,22,29,29,26,30,77,77,8.2,1010,31,9,138,20
2020-03-07,32,24,0.0,8.8,6,6,87,04:02 PM,04:16 AM,06:23 AM,06:19 PM,22,30,30,27,28,64,75,2.6,1012,32,10,143,21
2020-03-08,31,24,0.0,10.2,6,6,95,05:05 PM,05:10 AM,06:22 AM,06:19 PM,22,29,29,27,23,34,75,0.0,1012,31,10,131,17
2020-03-09,32,22,0.0,11.6,7,7,100,06:07 PM,06:02 AM,06:21 AM,06:19 PM,20,28,28,26,22,12,70,0.0,1010,32,10,121,15
2020-03-10,33,22,0.0,11.6,7,7,100,07:09 PM,06:51 AM,06:21 AM,06:20 PM,20,29,29,27,25,17,69,0.0,1010,33,10,132,18
2020-03-11,33,24,0.0,11.6,7,7,84,08:09 PM,07:39 AM,06:20 AM,06:20 PM,20,29,29,28,28,11,65,0.0,1011,33,10,136,20
2020-03-12,34,23,0.0,11.6,7,7,76,09:09 PM,08:25 AM,06:20 AM,06:20 PM,20,30,30,28,28,5,67,0.0,1012,34,10,136,20
2020-03-13,34,23,0.0,11.6,7,7,69,10:08 PM,09:13 AM,06:19 AM,06:20 PM,21,30,30,28,22,11,70,0.0,1012,34,9,120,16
2020-03-14,33,22,0.0,11.6,7,7,62,11:08 PM,10:01 AM,06:18 AM,06:20 PM,21,29,29,27,20,11,72,0.0,1012,33,10,118,14
2020-03-15,32,22,0.0,11.6,7,7,55,No moonrise,10:52 AM,06:17 AM,06:20 PM,21,29,29,27,20,14,71,0.0,1012,32,10,102,14
2020-03-16,33,23,0.0,11.6,7,7,47,12:07 AM,11:44 AM,06:17 AM,06:20 PM,21,30,30,28,21,11,70,0.0,1012,33,10,107,15
2020-03-17,33,23,0.0,11.6,7,7,40,01:04 AM,12:37 PM,06:16 AM,06:20 PM,21,30,30,28,20,5,70,0.0,1013,33,10,111,14
2020-03-18,35,22,0.0,11.6,7,7,33,01:59 AM,01:31 PM,06:15 AM,06:21 PM,21,30,30,28,25,2,69,0.0,1012,35,10,125,17
2020-03-19,37,23,0.0,11.6,8,8,25,02:50 AM,02:24 PM,06:15 AM,06:21 PM,19,31,31,29,29,2,61,0.0,1011,37,10,135,20
2020-03-20,36,24,0.0,11.6,8,8,18,03:37 AM,03:16 PM,06:14 AM,06:21 PM,20,31,31,29,26,7,62,0.0,1011,36,10,138,18
2020-03-21,36,24,0.0,11.6,8,8,11,04:20 AM,04:06 PM,06:13 AM,06:21 PM,20,31,31,29,32,10,60,0.0,1010,36,10,147,22
2020-03-22,34,24,0.0,11.6,6,6,4,05:01 AM,04:54 PM,06:13 AM,06:21 PM,21,31,31,28,28,20,66,0.0,1011,34,10,140,21
2020-03-23,34,23,0.0,11.6,7,7,0,05:39 AM,05:41 PM,06:12 AM,06:21 PM,21,31,31,28,25,7,66,0.0,1011,34,10,127,18
2020-03-24,34,24,0.0,11.6,7,7,0,06:15 AM,06:27 PM,06:11 AM,06:21 PM,21,30,30,28,22,7,67,0.0,1010,34,10,113,16
2020-03-25,34,23,0.0,11.6,7,7,3,06:50 AM,07:13 PM,06:11 AM,06:21 PM,20,30,30,28,24,4,68,0.0,1009,34,10,123,16
2020-03-26,34,23,0.0,11.6,7,7,11,07:26 AM,07:59 PM,06:10 AM,06:21 PM,20,30,30,28,22,3,67,0.0,1010,34,10,114,15
2020-03-27,35,22,0.0,11.6,8,8,18,08:03 AM,08:46 PM,06:09 AM,06:22 PM,19,29,29,28,23,1,62,0.0,1012,35,10,122,16
2020-03-28,36,22,0.0,11.6,8,8,25,08:41 AM,09:35 PM,06:08 AM,06:22 PM,17,30,30,28,25,2,55,0.0,1010,36,10,129,16
2020-03-29,37,23,0.0,11.6,8,8,32,09:22 AM,10:25 PM,06:08 AM,06:22 PM,16,30,30,29,25,2,50,0.0,1009,37,10,122,16
2020-03-30,36,23,0.0,11.6,8,8,40,10:06 AM,11:19 PM,06:07 AM,06:22 PM,18,30,30,28,23,1,56,0.0,1010,36,10,118,15
2020-03-31,36,23,0.0,11.6,8,8,44,10:55 AM,No moonset,06:06 AM,06:22 PM,19,31,31,29,26,2,58,0.0,1010,36,10,122,17
2020-04-01,37,23,0.0,11.6,8,8,56,11:48 AM,12:13 AM,06:06 AM,06:22 PM,19,31,31,30,26,4,57,0.0,1009,37,10,123,18
2020-04-02,38,24,0.0,11.6,8,8,64,12:44 PM,01:08 AM,06:05 AM,06:22 PM,20,32,32,30,28,6,60,0.0,1009,38,10,129,20
2020-04-03,37,24,0.0,11.6,8,8,71,01:44 PM,02:03 AM,06:04 AM,06:22 PM,21,31,31,29,30,5,65,0.0,1010,37,10,134,21
2020-04-04,35,23,0.0,11.6,7,7,79,02:45 PM,02:57 AM,06:04 AM,06:22 PM,21,31,31,28,25,4,71,0.0,1011,35,10,114,18
2020-04-05,36,23,0.0,11.6,8,8,87,03:47 PM,03:48 AM,06:03 AM,06:23 PM,22,32,32,29,24,13,71,0.0,1011,36,9,126,17
2020-04-06,37,24,0.0,11.6,8,8,94,04:47 PM,04:37 AM,06:02 AM,06:23 PM,23,34,34,29,23,19,74,0.0,1011,37,10,137,16
2020-04-07,39,24,0.0,11.6,8,8,100,05:48 PM,05:25 AM,06:02 AM,06:23 PM,22,33,33,30,26,9,67,0.0,1009,39,10,139,18
2020-04-08,38,25,0.0,11.6,7,7,100,06:49 PM,06:12 AM,06:01 AM,06:23 PM,22,34,34,31,20,43,63,0.6,1010,38,10,155,14
